Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750238556;3;3
0xfe;2;6;1750238566;3;3
0xfe;1;6;1750238576;3;3
0xfe;2;6;1750238586;3;3
0xfe;1;6;1750238596;3;3
0xfe;2;6;1750238606;3;3
0xfe;1;6;1750238616;3;3
0xfe;2;6;1750238626;3;3
0xfe;1;6;1750238636;3;3
0xfe;2;6;1750238646;3;3
0xfe;1;6;1750238656;3;3
0xfe;2;6;1750238666;3;3
0xfe;1;6;1750238676;3;3
0xfe;2;6;1750238686;3;3
0xfe;1;6;1750238696;3;3
0xfe;2;6;1750238706;3;3
0xfe;1;6;1750238716;3;3
0xfe;2;6;1750238726;3;3
0xfe;1;6;1750238736;3;3
0xfe;2;6;1750238746;3;3
0xfe;1;6;1750238756;3;3
0xfe;2;6;1750238766;3;3
0xfe;1;6;1750238776;3;3
0xfe;2;6;1750238786;3;3
0xfe;1;6;1750238796;3;3
0xfe;2;6;1750238806;3;3
0xfe;1;6;1750238816;3;3
0xfe;2;6;1750238826;3;3
0xfe;1;6;1750238836;3;3
0xfe;2;6;1750238846;3;3
