Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746407556;3;3
0xfe;2;6;1746407566;3;3
0xfe;1;6;1746407576;3;3
0xfe;2;6;1746407586;3;3
0xfe;1;6;1746407596;3;3
0xfe;2;6;1746407606;3;3
0xfe;1;6;1746407616;3;3
0xfe;2;6;1746407626;3;3
0xfe;1;6;1746407636;3;3
0xfe;2;6;1746407646;3;3
0xfe;1;6;1746407656;3;3
0xfe;2;6;1746407666;3;3
0xfe;1;6;1746407676;3;3
0xfe;2;6;1746407686;3;3
0xfe;1;6;1746407696;3;3
0xfe;2;6;1746407706;3;3
0xfe;1;6;1746407716;3;3
0xfe;2;6;1746407726;3;3
0xfe;1;6;1746407736;3;3
0xfe;2;6;1746407746;3;3
0xfe;1;6;1746407756;3;3
0xfe;2;6;1746407766;3;3
0xfe;1;6;1746407776;3;3
0xfe;2;6;1746407786;3;3
0xfe;1;6;1746407796;3;3
0xfe;2;6;1746407806;3;3
0xfe;1;6;1746407816;3;3
0xfe;2;6;1746407826;3;3
0xfe;1;6;1746407836;3;3
0xfe;2;6;1746407846;3;3
