Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750078356;3;3
0xfe;2;6;1750078366;3;3
0xfe;1;6;1750078376;3;3
0xfe;2;6;1750078386;3;3
0xfe;1;6;1750078396;3;3
0xfe;2;6;1750078406;3;3
0xfe;1;6;1750078416;3;3
0xfe;2;6;1750078426;3;3
0xfe;1;6;1750078436;3;3
0xfe;2;6;1750078446;3;3
0xfe;1;6;1750078456;3;3
0xfe;2;6;1750078466;3;3
0xfe;1;6;1750078476;3;3
0xfe;2;6;1750078486;3;3
0xfe;1;6;1750078496;3;3
0xfe;2;6;1750078506;3;3
0xfe;1;6;1750078516;3;3
0xfe;2;6;1750078526;3;3
0xfe;1;6;1750078536;3;3
0xfe;2;6;1750078546;3;3
0xfe;1;6;1750078556;3;3
0xfe;2;6;1750078566;3;3
0xfe;1;6;1750078576;3;3
0xfe;2;6;1750078586;3;3
0xfe;1;6;1750078596;3;3
0xfe;2;6;1750078606;3;3
0xfe;1;6;1750078616;3;3
0xfe;2;6;1750078626;3;3
0xfe;1;6;1750078636;3;3
0xfe;2;6;1750078646;3;3
