Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751851056;3;3
0xfe;2;6;1751851066;3;3
0xfe;1;6;1751851076;3;3
0xfe;2;6;1751851086;3;3
0xfe;1;6;1751851096;3;3
0xfe;2;6;1751851106;3;3
0xfe;1;6;1751851116;3;3
0xfe;2;6;1751851126;3;3
0xfe;1;6;1751851136;3;3
0xfe;2;6;1751851146;3;3
0xfe;1;6;1751851156;3;3
0xfe;2;6;1751851166;3;3
0xfe;1;6;1751851176;3;3
0xfe;2;6;1751851186;3;3
0xfe;1;6;1751851196;3;3
0xfe;2;6;1751851206;3;3
0xfe;1;6;1751851216;3;3
0xfe;2;6;1751851226;3;3
0xfe;1;6;1751851236;3;3
0xfe;2;6;1751851246;3;3
0xfe;1;6;1751851256;3;3
0xfe;2;6;1751851266;3;3
0xfe;1;6;1751851276;3;3
0xfe;2;6;1751851286;3;3
0xfe;1;6;1751851296;3;3
0xfe;2;6;1751851306;3;3
0xfe;1;6;1751851316;3;3
0xfe;2;6;1751851326;3;3
0xfe;1;6;1751851336;3;3
0xfe;2;6;1751851346;3;3
