Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745105856;3;3
0xfe;2;6;1745105866;3;3
0xfe;1;6;1745105876;3;3
0xfe;2;6;1745105886;3;3
0xfe;1;6;1745105896;3;3
0xfe;2;6;1745105906;3;3
0xfe;1;6;1745105916;3;3
0xfe;2;6;1745105926;3;3
0xfe;1;6;1745105936;3;3
0xfe;2;6;1745105946;3;3
0xfe;1;6;1745105956;3;3
0xfe;2;6;1745105966;3;3
0xfe;1;6;1745105976;3;3
0xfe;2;6;1745105986;3;3
0xfe;1;6;1745105996;3;3
0xfe;2;6;1745106006;3;3
0xfe;1;6;1745106016;3;3
0xfe;2;6;1745106026;3;3
0xfe;1;6;1745106036;3;3
0xfe;2;6;1745106046;3;3
0xfe;1;6;1745106056;3;3
0xfe;2;6;1745106066;3;3
0xfe;1;6;1745106076;3;3
0xfe;2;6;1745106086;3;3
0xfe;1;6;1745106096;3;3
0xfe;2;6;1745106106;3;3
0xfe;1;6;1745106116;3;3
0xfe;2;6;1745106126;3;3
0xfe;1;6;1745106136;3;3
0xfe;2;6;1745106146;3;3
