Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747522356;3;3
0xfe;2;6;1747522366;3;3
0xfe;1;6;1747522376;3;3
0xfe;2;6;1747522386;3;3
0xfe;1;6;1747522396;3;3
0xfe;2;6;1747522406;3;3
0xfe;1;6;1747522416;3;3
0xfe;2;6;1747522426;3;3
0xfe;1;6;1747522436;3;3
0xfe;2;6;1747522446;3;3
0xfe;1;6;1747522456;3;3
0xfe;2;6;1747522466;3;3
0xfe;1;6;1747522476;3;3
0xfe;2;6;1747522486;3;3
0xfe;1;6;1747522496;3;3
0xfe;2;6;1747522506;3;3
0xfe;1;6;1747522516;3;3
0xfe;2;6;1747522526;3;3
0xfe;1;6;1747522536;3;3
0xfe;2;6;1747522546;3;3
0xfe;1;6;1747522556;3;3
0xfe;2;6;1747522566;3;3
0xfe;1;6;1747522576;3;3
0xfe;2;6;1747522586;3;3
0xfe;1;6;1747522596;3;3
0xfe;2;6;1747522606;3;3
0xfe;1;6;1747522616;3;3
0xfe;2;6;1747522626;3;3
0xfe;1;6;1747522636;3;3
0xfe;2;6;1747522646;3;3
