Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748660556;3;3
0xfe;2;6;1748660566;3;3
0xfe;1;6;1748660576;3;3
0xfe;2;6;1748660586;3;3
0xfe;1;6;1748660596;3;3
0xfe;2;6;1748660606;3;3
0xfe;1;6;1748660616;3;3
0xfe;2;6;1748660626;3;3
0xfe;1;6;1748660636;3;3
0xfe;2;6;1748660646;3;3
0xfe;1;6;1748660656;3;3
0xfe;2;6;1748660666;3;3
0xfe;1;6;1748660676;3;3
0xfe;2;6;1748660686;3;3
0xfe;1;6;1748660696;3;3
0xfe;2;6;1748660706;3;3
0xfe;1;6;1748660716;3;3
0xfe;2;6;1748660726;3;3
0xfe;1;6;1748660736;3;3
0xfe;2;6;1748660746;3;3
0xfe;1;6;1748660756;3;3
0xfe;2;6;1748660766;3;3
0xfe;1;6;1748660776;3;3
0xfe;2;6;1748660786;3;3
0xfe;1;6;1748660796;3;3
0xfe;2;6;1748660806;3;3
0xfe;1;6;1748660816;3;3
0xfe;2;6;1748660826;3;3
0xfe;1;6;1748660836;3;3
0xfe;2;6;1748660846;3;3
