Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747240656;3;3
0xfe;2;6;1747240666;3;3
0xfe;1;6;1747240676;3;3
0xfe;2;6;1747240686;3;3
0xfe;1;6;1747240696;3;3
0xfe;2;6;1747240706;3;3
0xfe;1;6;1747240716;3;3
0xfe;2;6;1747240726;3;3
0xfe;1;6;1747240736;3;3
0xfe;2;6;1747240746;3;3
0xfe;1;6;1747240756;3;3
0xfe;2;6;1747240766;3;3
0xfe;1;6;1747240776;3;3
0xfe;2;6;1747240786;3;3
0xfe;1;6;1747240796;3;3
0xfe;2;6;1747240806;3;3
0xfe;1;6;1747240816;3;3
0xfe;2;6;1747240826;3;3
0xfe;1;6;1747240836;3;3
0xfe;2;6;1747240846;3;3
0xfe;1;6;1747240856;3;3
0xfe;2;6;1747240866;3;3
0xfe;1;6;1747240876;3;3
0xfe;2;6;1747240886;3;3
0xfe;1;6;1747240896;3;3
0xfe;2;6;1747240906;3;3
0xfe;1;6;1747240916;3;3
0xfe;2;6;1747240926;3;3
0xfe;1;6;1747240936;3;3
0xfe;2;6;1747240946;3;3
