Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752325356;3;3
0xfe;2;6;1752325366;3;3
0xfe;1;6;1752325376;3;3
0xfe;2;6;1752325386;3;3
0xfe;1;6;1752325396;3;3
0xfe;2;6;1752325406;3;3
0xfe;1;6;1752325416;3;3
0xfe;2;6;1752325426;3;3
0xfe;1;6;1752325436;3;3
0xfe;2;6;1752325446;3;3
0xfe;1;6;1752325456;3;3
0xfe;2;6;1752325466;3;3
0xfe;1;6;1752325476;3;3
0xfe;2;6;1752325486;3;3
0xfe;1;6;1752325496;3;3
0xfe;2;6;1752325506;3;3
0xfe;1;6;1752325516;3;3
0xfe;2;6;1752325526;3;3
0xfe;1;6;1752325536;3;3
0xfe;2;6;1752325546;3;3
0xfe;1;6;1752325556;3;3
0xfe;2;6;1752325566;3;3
0xfe;1;6;1752325576;3;3
0xfe;2;6;1752325586;3;3
0xfe;1;6;1752325596;3;3
0xfe;2;6;1752325606;3;3
0xfe;1;6;1752325616;3;3
0xfe;2;6;1752325626;3;3
0xfe;1;6;1752325636;3;3
0xfe;2;6;1752325646;3;3
