Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746607656;3;3
0xfe;2;6;1746607666;3;3
0xfe;1;6;1746607676;3;3
0xfe;2;6;1746607686;3;3
0xfe;1;6;1746607696;3;3
0xfe;2;6;1746607706;3;3
0xfe;1;6;1746607716;3;3
0xfe;2;6;1746607726;3;3
0xfe;1;6;1746607736;3;3
0xfe;2;6;1746607746;3;3
0xfe;1;6;1746607756;3;3
0xfe;2;6;1746607766;3;3
0xfe;1;6;1746607776;3;3
0xfe;2;6;1746607786;3;3
0xfe;1;6;1746607796;3;3
0xfe;2;6;1746607806;3;3
0xfe;1;6;1746607816;3;3
0xfe;2;6;1746607826;3;3
0xfe;1;6;1746607836;3;3
0xfe;2;6;1746607846;3;3
0xfe;1;6;1746607856;3;3
0xfe;2;6;1746607866;3;3
0xfe;1;6;1746607876;3;3
0xfe;2;6;1746607886;3;3
0xfe;1;6;1746607896;3;3
0xfe;2;6;1746607906;3;3
0xfe;1;6;1746607916;3;3
0xfe;2;6;1746607926;3;3
0xfe;1;6;1746607936;3;3
0xfe;2;6;1746607946;3;3
