Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748869056;3;3
0xfe;2;6;1748869066;3;3
0xfe;1;6;1748869076;3;3
0xfe;2;6;1748869086;3;3
0xfe;1;6;1748869096;3;3
0xfe;2;6;1748869106;3;3
0xfe;1;6;1748869116;3;3
0xfe;2;6;1748869126;3;3
0xfe;1;6;1748869136;3;3
0xfe;2;6;1748869146;3;3
0xfe;1;6;1748869156;3;3
0xfe;2;6;1748869166;3;3
0xfe;1;6;1748869176;3;3
0xfe;2;6;1748869186;3;3
0xfe;1;6;1748869196;3;3
0xfe;2;6;1748869206;3;3
0xfe;1;6;1748869216;3;3
0xfe;2;6;1748869226;3;3
0xfe;1;6;1748869236;3;3
0xfe;2;6;1748869246;3;3
0xfe;1;6;1748869256;3;3
0xfe;2;6;1748869266;3;3
0xfe;1;6;1748869276;3;3
0xfe;2;6;1748869286;3;3
0xfe;1;6;1748869296;3;3
0xfe;2;6;1748869306;3;3
0xfe;1;6;1748869316;3;3
0xfe;2;6;1748869326;3;3
0xfe;1;6;1748869336;3;3
0xfe;2;6;1748869346;3;3
