Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752370656;3;3
0xfe;2;6;1752370666;3;3
0xfe;1;6;1752370676;3;3
0xfe;2;6;1752370686;3;3
0xfe;1;6;1752370696;3;3
0xfe;2;6;1752370706;3;3
0xfe;1;6;1752370716;3;3
0xfe;2;6;1752370726;3;3
0xfe;1;6;1752370736;3;3
0xfe;2;6;1752370746;3;3
0xfe;1;6;1752370756;3;3
0xfe;2;6;1752370766;3;3
0xfe;1;6;1752370776;3;3
0xfe;2;6;1752370786;3;3
0xfe;1;6;1752370796;3;3
0xfe;2;6;1752370806;3;3
0xfe;1;6;1752370816;3;3
0xfe;2;6;1752370826;3;3
0xfe;1;6;1752370836;3;3
0xfe;2;6;1752370846;3;3
0xfe;1;6;1752370856;3;3
0xfe;2;6;1752370866;3;3
0xfe;1;6;1752370876;3;3
0xfe;2;6;1752370886;3;3
0xfe;1;6;1752370896;3;3
0xfe;2;6;1752370906;3;3
0xfe;1;6;1752370916;3;3
0xfe;2;6;1752370926;3;3
0xfe;1;6;1752370936;3;3
0xfe;2;6;1752370946;3;3
