Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747008456;3;3
0xfe;2;6;1747008466;3;3
0xfe;1;6;1747008476;3;3
0xfe;2;6;1747008486;3;3
0xfe;1;6;1747008496;3;3
0xfe;2;6;1747008506;3;3
0xfe;1;6;1747008516;3;3
0xfe;2;6;1747008526;3;3
0xfe;1;6;1747008536;3;3
0xfe;2;6;1747008546;3;3
0xfe;1;6;1747008556;3;3
0xfe;2;6;1747008566;3;3
0xfe;1;6;1747008576;3;3
0xfe;2;6;1747008586;3;3
0xfe;1;6;1747008596;3;3
0xfe;2;6;1747008606;3;3
0xfe;1;6;1747008616;3;3
0xfe;2;6;1747008626;3;3
0xfe;1;6;1747008636;3;3
0xfe;2;6;1747008646;3;3
0xfe;1;6;1747008656;3;3
0xfe;2;6;1747008666;3;3
0xfe;1;6;1747008676;3;3
0xfe;2;6;1747008686;3;3
0xfe;1;6;1747008696;3;3
0xfe;2;6;1747008706;3;3
0xfe;1;6;1747008716;3;3
0xfe;2;6;1747008726;3;3
0xfe;1;6;1747008736;3;3
0xfe;2;6;1747008746;3;3
