Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752650256;3;3
0xfe;2;6;1752650266;3;3
0xfe;1;6;1752650276;3;3
0xfe;2;6;1752650286;3;3
0xfe;1;6;1752650296;3;3
0xfe;2;6;1752650306;3;3
0xfe;1;6;1752650316;3;3
0xfe;2;6;1752650326;3;3
0xfe;1;6;1752650336;3;3
0xfe;2;6;1752650346;3;3
0xfe;1;6;1752650356;3;3
0xfe;2;6;1752650366;3;3
0xfe;1;6;1752650376;3;3
0xfe;2;6;1752650386;3;3
0xfe;1;6;1752650396;3;3
0xfe;2;6;1752650406;3;3
0xfe;1;6;1752650416;3;3
0xfe;2;6;1752650426;3;3
0xfe;1;6;1752650436;3;3
0xfe;2;6;1752650446;3;3
0xfe;1;6;1752650456;3;3
0xfe;2;6;1752650466;3;3
0xfe;1;6;1752650476;3;3
0xfe;2;6;1752650486;3;3
0xfe;1;6;1752650496;3;3
0xfe;2;6;1752650506;3;3
0xfe;1;6;1752650516;3;3
0xfe;2;6;1752650526;3;3
0xfe;1;6;1752650536;3;3
0xfe;2;6;1752650546;3;3
