Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749093456;3;3
0xfe;2;6;1749093466;3;3
0xfe;1;6;1749093476;3;3
0xfe;2;6;1749093486;3;3
0xfe;1;6;1749093496;3;3
0xfe;2;6;1749093506;3;3
0xfe;1;6;1749093516;3;3
0xfe;2;6;1749093526;3;3
0xfe;1;6;1749093536;3;3
0xfe;2;6;1749093546;3;3
0xfe;1;6;1749093556;3;3
0xfe;2;6;1749093566;3;3
0xfe;1;6;1749093576;3;3
0xfe;2;6;1749093586;3;3
0xfe;1;6;1749093596;3;3
0xfe;2;6;1749093606;3;3
0xfe;1;6;1749093616;3;3
0xfe;2;6;1749093626;3;3
0xfe;1;6;1749093636;3;3
0xfe;2;6;1749093646;3;3
0xfe;1;6;1749093656;3;3
0xfe;2;6;1749093666;3;3
0xfe;1;6;1749093676;3;3
0xfe;2;6;1749093686;3;3
0xfe;1;6;1749093696;3;3
0xfe;2;6;1749093706;3;3
0xfe;1;6;1749093716;3;3
0xfe;2;6;1749093726;3;3
0xfe;1;6;1749093736;3;3
0xfe;2;6;1749093746;3;3
