Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753936356;3;3
0xfe;2;6;1753936366;3;3
0xfe;1;6;1753936376;3;3
0xfe;2;6;1753936386;3;3
0xfe;1;6;1753936396;3;3
0xfe;2;6;1753936406;3;3
0xfe;1;6;1753936416;3;3
0xfe;2;6;1753936426;3;3
0xfe;1;6;1753936436;3;3
0xfe;2;6;1753936446;3;3
0xfe;1;6;1753936456;3;3
0xfe;2;6;1753936466;3;3
0xfe;1;6;1753936476;3;3
0xfe;2;6;1753936486;3;3
0xfe;1;6;1753936496;3;3
0xfe;2;6;1753936506;3;3
0xfe;1;6;1753936516;3;3
0xfe;2;6;1753936526;3;3
0xfe;1;6;1753936536;3;3
0xfe;2;6;1753936546;3;3
0xfe;1;6;1753936556;3;3
0xfe;2;6;1753936566;3;3
0xfe;1;6;1753936576;3;3
0xfe;2;6;1753936586;3;3
0xfe;1;6;1753936596;3;3
0xfe;2;6;1753936606;3;3
0xfe;1;6;1753936616;3;3
0xfe;2;6;1753936626;3;3
0xfe;1;6;1753936636;3;3
0xfe;2;6;1753936646;3;3
