Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753191156;3;3
0xfe;2;6;1753191166;3;3
0xfe;1;6;1753191176;3;3
0xfe;2;6;1753191186;3;3
0xfe;1;6;1753191196;3;3
0xfe;2;6;1753191206;3;3
0xfe;1;6;1753191216;3;3
0xfe;2;6;1753191226;3;3
0xfe;1;6;1753191236;3;3
0xfe;2;6;1753191246;3;3
0xfe;1;6;1753191256;3;3
0xfe;2;6;1753191266;3;3
0xfe;1;6;1753191276;3;3
0xfe;2;6;1753191286;3;3
0xfe;1;6;1753191296;3;3
0xfe;2;6;1753191306;3;3
0xfe;1;6;1753191316;3;3
0xfe;2;6;1753191326;3;3
0xfe;1;6;1753191336;3;3
0xfe;2;6;1753191346;3;3
0xfe;1;6;1753191356;3;3
0xfe;2;6;1753191366;3;3
0xfe;1;6;1753191376;3;3
0xfe;2;6;1753191386;3;3
0xfe;1;6;1753191396;3;3
0xfe;2;6;1753191406;3;3
0xfe;1;6;1753191416;3;3
0xfe;2;6;1753191426;3;3
0xfe;1;6;1753191436;3;3
0xfe;2;6;1753191446;3;3
