Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746900456;3;3
0xfe;2;6;1746900466;3;3
0xfe;1;6;1746900476;3;3
0xfe;2;6;1746900486;3;3
0xfe;1;6;1746900496;3;3
0xfe;2;6;1746900506;3;3
0xfe;1;6;1746900516;3;3
0xfe;2;6;1746900526;3;3
0xfe;1;6;1746900536;3;3
0xfe;2;6;1746900546;3;3
0xfe;1;6;1746900556;3;3
0xfe;2;6;1746900566;3;3
0xfe;1;6;1746900576;3;3
0xfe;2;6;1746900586;3;3
0xfe;1;6;1746900596;3;3
0xfe;2;6;1746900606;3;3
0xfe;1;6;1746900616;3;3
0xfe;2;6;1746900626;3;3
0xfe;1;6;1746900636;3;3
0xfe;2;6;1746900646;3;3
0xfe;1;6;1746900656;3;3
0xfe;2;6;1746900666;3;3
0xfe;1;6;1746900676;3;3
0xfe;2;6;1746900686;3;3
0xfe;1;6;1746900696;3;3
0xfe;2;6;1746900706;3;3
0xfe;1;6;1746900716;3;3
0xfe;2;6;1746900726;3;3
0xfe;1;6;1746900736;3;3
0xfe;2;6;1746900746;3;3
