Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754158356;3;3
0xfe;2;6;1754158366;3;3
0xfe;1;6;1754158376;3;3
0xfe;2;6;1754158386;3;3
0xfe;1;6;1754158396;3;3
0xfe;2;6;1754158406;3;3
0xfe;1;6;1754158416;3;3
0xfe;2;6;1754158426;3;3
0xfe;1;6;1754158436;3;3
0xfe;2;6;1754158446;3;3
0xfe;1;6;1754158456;3;3
0xfe;2;6;1754158466;3;3
0xfe;1;6;1754158476;3;3
0xfe;2;6;1754158486;3;3
0xfe;1;6;1754158496;3;3
0xfe;2;6;1754158506;3;3
0xfe;1;6;1754158516;3;3
0xfe;2;6;1754158526;3;3
0xfe;1;6;1754158536;3;3
0xfe;2;6;1754158546;3;3
0xfe;1;6;1754158556;3;3
0xfe;2;6;1754158566;3;3
0xfe;1;6;1754158576;3;3
0xfe;2;6;1754158586;3;3
0xfe;1;6;1754158596;3;3
0xfe;2;6;1754158606;3;3
0xfe;1;6;1754158616;3;3
0xfe;2;6;1754158626;3;3
0xfe;1;6;1754158636;3;3
0xfe;2;6;1754158646;3;3
