Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750532256;3;3
0xfe;2;6;1750532266;3;3
0xfe;1;6;1750532276;3;3
0xfe;2;6;1750532286;3;3
0xfe;1;6;1750532296;3;3
0xfe;2;6;1750532306;3;3
0xfe;1;6;1750532316;3;3
0xfe;2;6;1750532326;3;3
0xfe;1;6;1750532336;3;3
0xfe;2;6;1750532346;3;3
0xfe;1;6;1750532356;3;3
0xfe;2;6;1750532366;3;3
0xfe;1;6;1750532376;3;3
0xfe;2;6;1750532386;3;3
0xfe;1;6;1750532396;3;3
0xfe;2;6;1750532406;3;3
0xfe;1;6;1750532416;3;3
0xfe;2;6;1750532426;3;3
0xfe;1;6;1750532436;3;3
0xfe;2;6;1750532446;3;3
0xfe;1;6;1750532456;3;3
0xfe;2;6;1750532466;3;3
0xfe;1;6;1750532476;3;3
0xfe;2;6;1750532486;3;3
0xfe;1;6;1750532496;3;3
0xfe;2;6;1750532506;3;3
0xfe;1;6;1750532516;3;3
0xfe;2;6;1750532526;3;3
0xfe;1;6;1750532536;3;3
0xfe;2;6;1750532546;3;3
