Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752145956;3;3
0xfe;2;6;1752145966;3;3
0xfe;1;6;1752145976;3;3
0xfe;2;6;1752145986;3;3
0xfe;1;6;1752145996;3;3
0xfe;2;6;1752146006;3;3
0xfe;1;6;1752146016;3;3
0xfe;2;6;1752146026;3;3
0xfe;1;6;1752146036;3;3
0xfe;2;6;1752146046;3;3
0xfe;1;6;1752146056;3;3
0xfe;2;6;1752146066;3;3
0xfe;1;6;1752146076;3;3
0xfe;2;6;1752146086;3;3
0xfe;1;6;1752146096;3;3
0xfe;2;6;1752146106;3;3
0xfe;1;6;1752146116;3;3
0xfe;2;6;1752146126;3;3
0xfe;1;6;1752146136;3;3
0xfe;2;6;1752146146;3;3
0xfe;1;6;1752146156;3;3
0xfe;2;6;1752146166;3;3
0xfe;1;6;1752146176;3;3
0xfe;2;6;1752146186;3;3
0xfe;1;6;1752146196;3;3
0xfe;2;6;1752146206;3;3
0xfe;1;6;1752146216;3;3
0xfe;2;6;1752146226;3;3
0xfe;1;6;1752146236;3;3
0xfe;2;6;1752146246;3;3
