Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748752656;3;3
0xfe;2;6;1748752666;3;3
0xfe;1;6;1748752676;3;3
0xfe;2;6;1748752686;3;3
0xfe;1;6;1748752696;3;3
0xfe;2;6;1748752706;3;3
0xfe;1;6;1748752716;3;3
0xfe;2;6;1748752726;3;3
0xfe;1;6;1748752736;3;3
0xfe;2;6;1748752746;3;3
0xfe;1;6;1748752756;3;3
0xfe;2;6;1748752766;3;3
0xfe;1;6;1748752776;3;3
0xfe;2;6;1748752786;3;3
0xfe;1;6;1748752796;3;3
0xfe;2;6;1748752806;3;3
0xfe;1;6;1748752816;3;3
0xfe;2;6;1748752826;3;3
0xfe;1;6;1748752836;3;3
0xfe;2;6;1748752846;3;3
0xfe;1;6;1748752856;3;3
0xfe;2;6;1748752866;3;3
0xfe;1;6;1748752876;3;3
0xfe;2;6;1748752886;3;3
0xfe;1;6;1748752896;3;3
0xfe;2;6;1748752906;3;3
0xfe;1;6;1748752916;3;3
0xfe;2;6;1748752926;3;3
0xfe;1;6;1748752936;3;3
0xfe;2;6;1748752946;3;3
