Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748297556;3;3
0xfe;2;6;1748297566;3;3
0xfe;1;6;1748297576;3;3
0xfe;2;6;1748297586;3;3
0xfe;1;6;1748297596;3;3
0xfe;2;6;1748297606;3;3
0xfe;1;6;1748297616;3;3
0xfe;2;6;1748297626;3;3
0xfe;1;6;1748297636;3;3
0xfe;2;6;1748297646;3;3
0xfe;1;6;1748297656;3;3
0xfe;2;6;1748297666;3;3
0xfe;1;6;1748297676;3;3
0xfe;2;6;1748297686;3;3
0xfe;1;6;1748297696;3;3
0xfe;2;6;1748297706;3;3
0xfe;1;6;1748297716;3;3
0xfe;2;6;1748297726;3;3
0xfe;1;6;1748297736;3;3
0xfe;2;6;1748297746;3;3
0xfe;1;6;1748297756;3;3
0xfe;2;6;1748297766;3;3
0xfe;1;6;1748297776;3;3
0xfe;2;6;1748297786;3;3
0xfe;1;6;1748297796;3;3
0xfe;2;6;1748297806;3;3
0xfe;1;6;1748297816;3;3
0xfe;2;6;1748297826;3;3
0xfe;1;6;1748297836;3;3
0xfe;2;6;1748297846;3;3
