Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753163556;3;3
0xfe;2;6;1753163566;3;3
0xfe;1;6;1753163576;3;3
0xfe;2;6;1753163586;3;3
0xfe;1;6;1753163596;3;3
0xfe;2;6;1753163606;3;3
0xfe;1;6;1753163616;3;3
0xfe;2;6;1753163626;3;3
0xfe;1;6;1753163636;3;3
0xfe;2;6;1753163646;3;3
0xfe;1;6;1753163656;3;3
0xfe;2;6;1753163666;3;3
0xfe;1;6;1753163676;3;3
0xfe;2;6;1753163686;3;3
0xfe;1;6;1753163696;3;3
0xfe;2;6;1753163706;3;3
0xfe;1;6;1753163716;3;3
0xfe;2;6;1753163726;3;3
0xfe;1;6;1753163736;3;3
0xfe;2;6;1753163746;3;3
0xfe;1;6;1753163756;3;3
0xfe;2;6;1753163766;3;3
0xfe;1;6;1753163776;3;3
0xfe;2;6;1753163786;3;3
0xfe;1;6;1753163796;3;3
0xfe;2;6;1753163806;3;3
0xfe;1;6;1753163816;3;3
0xfe;2;6;1753163826;3;3
0xfe;1;6;1753163836;3;3
0xfe;2;6;1753163846;3;3
