Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747367856;3;3
0xfe;2;6;1747367866;3;3
0xfe;1;6;1747367876;3;3
0xfe;2;6;1747367886;3;3
0xfe;1;6;1747367896;3;3
0xfe;2;6;1747367906;3;3
0xfe;1;6;1747367916;3;3
0xfe;2;6;1747367926;3;3
0xfe;1;6;1747367936;3;3
0xfe;2;6;1747367946;3;3
0xfe;1;6;1747367956;3;3
0xfe;2;6;1747367966;3;3
0xfe;1;6;1747367976;3;3
0xfe;2;6;1747367986;3;3
0xfe;1;6;1747367996;3;3
0xfe;2;6;1747368006;3;3
0xfe;1;6;1747368016;3;3
0xfe;2;6;1747368026;3;3
0xfe;1;6;1747368036;3;3
0xfe;2;6;1747368046;3;3
0xfe;1;6;1747368056;3;3
0xfe;2;6;1747368066;3;3
0xfe;1;6;1747368076;3;3
0xfe;2;6;1747368086;3;3
0xfe;1;6;1747368096;3;3
0xfe;2;6;1747368106;3;3
0xfe;1;6;1747368116;3;3
0xfe;2;6;1747368126;3;3
0xfe;1;6;1747368136;3;3
0xfe;2;6;1747368146;3;3
