Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749055056;3;3
0xfe;2;6;1749055066;3;3
0xfe;1;6;1749055076;3;3
0xfe;2;6;1749055086;3;3
0xfe;1;6;1749055096;3;3
0xfe;2;6;1749055106;3;3
0xfe;1;6;1749055116;3;3
0xfe;2;6;1749055126;3;3
0xfe;1;6;1749055136;3;3
0xfe;2;6;1749055146;3;3
0xfe;1;6;1749055156;3;3
0xfe;2;6;1749055166;3;3
0xfe;1;6;1749055176;3;3
0xfe;2;6;1749055186;3;3
0xfe;1;6;1749055196;3;3
0xfe;2;6;1749055206;3;3
0xfe;1;6;1749055216;3;3
0xfe;2;6;1749055226;3;3
0xfe;1;6;1749055236;3;3
0xfe;2;6;1749055246;3;3
0xfe;1;6;1749055256;3;3
0xfe;2;6;1749055266;3;3
0xfe;1;6;1749055276;3;3
0xfe;2;6;1749055286;3;3
0xfe;1;6;1749055296;3;3
0xfe;2;6;1749055306;3;3
0xfe;1;6;1749055316;3;3
0xfe;2;6;1749055326;3;3
0xfe;1;6;1749055336;3;3
0xfe;2;6;1749055346;3;3
