Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754389356;3;3
0xfe;2;6;1754389366;3;3
0xfe;1;6;1754389376;3;3
0xfe;2;6;1754389386;3;3
0xfe;1;6;1754389396;3;3
0xfe;2;6;1754389406;3;3
0xfe;1;6;1754389416;3;3
0xfe;2;6;1754389426;3;3
0xfe;1;6;1754389436;3;3
0xfe;2;6;1754389446;3;3
0xfe;1;6;1754389456;3;3
0xfe;2;6;1754389466;3;3
0xfe;1;6;1754389476;3;3
0xfe;2;6;1754389486;3;3
0xfe;1;6;1754389496;3;3
0xfe;2;6;1754389506;3;3
0xfe;1;6;1754389516;3;3
0xfe;2;6;1754389526;3;3
0xfe;1;6;1754389536;3;3
0xfe;2;6;1754389546;3;3
0xfe;1;6;1754389556;3;3
0xfe;2;6;1754389566;3;3
0xfe;1;6;1754389576;3;3
0xfe;2;6;1754389586;3;3
0xfe;1;6;1754389596;3;3
0xfe;2;6;1754389606;3;3
0xfe;1;6;1754389616;3;3
0xfe;2;6;1754389626;3;3
0xfe;1;6;1754389636;3;3
0xfe;2;6;1754389646;3;3
