Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747351956;3;3
0xfe;2;6;1747351966;3;3
0xfe;1;6;1747351976;3;3
0xfe;2;6;1747351986;3;3
0xfe;1;6;1747351996;3;3
0xfe;2;6;1747352006;3;3
0xfe;1;6;1747352016;3;3
0xfe;2;6;1747352026;3;3
0xfe;1;6;1747352036;3;3
0xfe;2;6;1747352046;3;3
0xfe;1;6;1747352056;3;3
0xfe;2;6;1747352066;3;3
0xfe;1;6;1747352076;3;3
0xfe;2;6;1747352086;3;3
0xfe;1;6;1747352096;3;3
0xfe;2;6;1747352106;3;3
0xfe;1;6;1747352116;3;3
0xfe;2;6;1747352126;3;3
0xfe;1;6;1747352136;3;3
0xfe;2;6;1747352146;3;3
0xfe;1;6;1747352156;3;3
0xfe;2;6;1747352166;3;3
0xfe;1;6;1747352176;3;3
0xfe;2;6;1747352186;3;3
0xfe;1;6;1747352196;3;3
0xfe;2;6;1747352206;3;3
0xfe;1;6;1747352216;3;3
0xfe;2;6;1747352226;3;3
0xfe;1;6;1747352236;3;3
0xfe;2;6;1747352246;3;3
