Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751110956;3;3
0xfe;2;6;1751110966;3;3
0xfe;1;6;1751110976;3;3
0xfe;2;6;1751110986;3;3
0xfe;1;6;1751110996;3;3
0xfe;2;6;1751111006;3;3
0xfe;1;6;1751111016;3;3
0xfe;2;6;1751111026;3;3
0xfe;1;6;1751111036;3;3
0xfe;2;6;1751111046;3;3
0xfe;1;6;1751111056;3;3
0xfe;2;6;1751111066;3;3
0xfe;1;6;1751111076;3;3
0xfe;2;6;1751111086;3;3
0xfe;1;6;1751111096;3;3
0xfe;2;6;1751111106;3;3
0xfe;1;6;1751111116;3;3
0xfe;2;6;1751111126;3;3
0xfe;1;6;1751111136;3;3
0xfe;2;6;1751111146;3;3
0xfe;1;6;1751111156;3;3
0xfe;2;6;1751111166;3;3
0xfe;1;6;1751111176;3;3
0xfe;2;6;1751111186;3;3
0xfe;1;6;1751111196;3;3
0xfe;2;6;1751111206;3;3
0xfe;1;6;1751111216;3;3
0xfe;2;6;1751111226;3;3
0xfe;1;6;1751111236;3;3
0xfe;2;6;1751111246;3;3
