Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746180156;3;3
0xfe;2;6;1746180166;3;3
0xfe;1;6;1746180176;3;3
0xfe;2;6;1746180186;3;3
0xfe;1;6;1746180196;3;3
0xfe;2;6;1746180206;3;3
0xfe;1;6;1746180216;3;3
0xfe;2;6;1746180226;3;3
0xfe;1;6;1746180236;3;3
0xfe;2;6;1746180246;3;3
0xfe;1;6;1746180256;3;3
0xfe;2;6;1746180266;3;3
0xfe;1;6;1746180276;3;3
0xfe;2;6;1746180286;3;3
0xfe;1;6;1746180296;3;3
0xfe;2;6;1746180306;3;3
0xfe;1;6;1746180316;3;3
0xfe;2;6;1746180326;3;3
0xfe;1;6;1746180336;3;3
0xfe;2;6;1746180346;3;3
0xfe;1;6;1746180356;3;3
0xfe;2;6;1746180366;3;3
0xfe;1;6;1746180376;3;3
0xfe;2;6;1746180386;3;3
0xfe;1;6;1746180396;3;3
0xfe;2;6;1746180406;3;3
0xfe;1;6;1746180416;3;3
0xfe;2;6;1746180426;3;3
0xfe;1;6;1746180436;3;3
0xfe;2;6;1746180446;3;3
