Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754096256;3;3
0xfe;2;6;1754096266;3;3
0xfe;1;6;1754096276;3;3
0xfe;2;6;1754096286;3;3
0xfe;1;6;1754096296;3;3
0xfe;2;6;1754096306;3;3
0xfe;1;6;1754096316;3;3
0xfe;2;6;1754096326;3;3
0xfe;1;6;1754096336;3;3
0xfe;2;6;1754096346;3;3
0xfe;1;6;1754096356;3;3
0xfe;2;6;1754096366;3;3
0xfe;1;6;1754096376;3;3
0xfe;2;6;1754096386;3;3
0xfe;1;6;1754096396;3;3
0xfe;2;6;1754096406;3;3
0xfe;1;6;1754096416;3;3
0xfe;2;6;1754096426;3;3
0xfe;1;6;1754096436;3;3
0xfe;2;6;1754096446;3;3
0xfe;1;6;1754096456;3;3
0xfe;2;6;1754096466;3;3
0xfe;1;6;1754096476;3;3
0xfe;2;6;1754096486;3;3
0xfe;1;6;1754096496;3;3
0xfe;2;6;1754096506;3;3
0xfe;1;6;1754096516;3;3
0xfe;2;6;1754096526;3;3
0xfe;1;6;1754096536;3;3
0xfe;2;6;1754096546;3;3
