Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747222356;3;3
0xfe;2;6;1747222366;3;3
0xfe;1;6;1747222376;3;3
0xfe;2;6;1747222386;3;3
0xfe;1;6;1747222396;3;3
0xfe;2;6;1747222406;3;3
0xfe;1;6;1747222416;3;3
0xfe;2;6;1747222426;3;3
0xfe;1;6;1747222436;3;3
0xfe;2;6;1747222446;3;3
0xfe;1;6;1747222456;3;3
0xfe;2;6;1747222466;3;3
0xfe;1;6;1747222476;3;3
0xfe;2;6;1747222486;3;3
0xfe;1;6;1747222496;3;3
0xfe;2;6;1747222506;3;3
0xfe;1;6;1747222516;3;3
0xfe;2;6;1747222526;3;3
0xfe;1;6;1747222536;3;3
0xfe;2;6;1747222546;3;3
0xfe;1;6;1747222556;3;3
0xfe;2;6;1747222566;3;3
0xfe;1;6;1747222576;3;3
0xfe;2;6;1747222586;3;3
0xfe;1;6;1747222596;3;3
0xfe;2;6;1747222606;3;3
0xfe;1;6;1747222616;3;3
0xfe;2;6;1747222626;3;3
0xfe;1;6;1747222636;3;3
0xfe;2;6;1747222646;3;3
