Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746247956;3;3
0xfe;2;6;1746247966;3;3
0xfe;1;6;1746247976;3;3
0xfe;2;6;1746247986;3;3
0xfe;1;6;1746247996;3;3
0xfe;2;6;1746248006;3;3
0xfe;1;6;1746248016;3;3
0xfe;2;6;1746248026;3;3
0xfe;1;6;1746248036;3;3
0xfe;2;6;1746248046;3;3
0xfe;1;6;1746248056;3;3
0xfe;2;6;1746248066;3;3
0xfe;1;6;1746248076;3;3
0xfe;2;6;1746248086;3;3
0xfe;1;6;1746248096;3;3
0xfe;2;6;1746248106;3;3
0xfe;1;6;1746248116;3;3
0xfe;2;6;1746248126;3;3
0xfe;1;6;1746248136;3;3
0xfe;2;6;1746248146;3;3
0xfe;1;6;1746248156;3;3
0xfe;2;6;1746248166;3;3
0xfe;1;6;1746248176;3;3
0xfe;2;6;1746248186;3;3
0xfe;1;6;1746248196;3;3
0xfe;2;6;1746248206;3;3
0xfe;1;6;1746248216;3;3
0xfe;2;6;1746248226;3;3
0xfe;1;6;1746248236;3;3
0xfe;2;6;1746248246;3;3
