Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746419256;3;3
0xfe;2;6;1746419266;3;3
0xfe;1;6;1746419276;3;3
0xfe;2;6;1746419286;3;3
0xfe;1;6;1746419296;3;3
0xfe;2;6;1746419306;3;3
0xfe;1;6;1746419316;3;3
0xfe;2;6;1746419326;3;3
0xfe;1;6;1746419336;3;3
0xfe;2;6;1746419346;3;3
0xfe;1;6;1746419356;3;3
0xfe;2;6;1746419366;3;3
0xfe;1;6;1746419376;3;3
0xfe;2;6;1746419386;3;3
0xfe;1;6;1746419396;3;3
0xfe;2;6;1746419406;3;3
0xfe;1;6;1746419416;3;3
0xfe;2;6;1746419426;3;3
0xfe;1;6;1746419436;3;3
0xfe;2;6;1746419446;3;3
0xfe;1;6;1746419456;3;3
0xfe;2;6;1746419466;3;3
0xfe;1;6;1746419476;3;3
0xfe;2;6;1746419486;3;3
0xfe;1;6;1746419496;3;3
0xfe;2;6;1746419506;3;3
0xfe;1;6;1746419516;3;3
0xfe;2;6;1746419526;3;3
0xfe;1;6;1746419536;3;3
0xfe;2;6;1746419546;3;3
