Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749365856;3;3
0xfe;2;6;1749365866;3;3
0xfe;1;6;1749365876;3;3
0xfe;2;6;1749365886;3;3
0xfe;1;6;1749365896;3;3
0xfe;2;6;1749365906;3;3
0xfe;1;6;1749365916;3;3
0xfe;2;6;1749365926;3;3
0xfe;1;6;1749365936;3;3
0xfe;2;6;1749365946;3;3
0xfe;1;6;1749365956;3;3
0xfe;2;6;1749365966;3;3
0xfe;1;6;1749365976;3;3
0xfe;2;6;1749365986;3;3
0xfe;1;6;1749365996;3;3
0xfe;2;6;1749366006;3;3
0xfe;1;6;1749366016;3;3
0xfe;2;6;1749366026;3;3
0xfe;1;6;1749366036;3;3
0xfe;2;6;1749366046;3;3
0xfe;1;6;1749366056;3;3
0xfe;2;6;1749366066;3;3
0xfe;1;6;1749366076;3;3
0xfe;2;6;1749366086;3;3
0xfe;1;6;1749366096;3;3
0xfe;2;6;1749366106;3;3
0xfe;1;6;1749366116;3;3
0xfe;2;6;1749366126;3;3
0xfe;1;6;1749366136;3;3
0xfe;2;6;1749366146;3;3
