Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750702956;3;3
0xfe;2;6;1750702966;3;3
0xfe;1;6;1750702976;3;3
0xfe;2;6;1750702986;3;3
0xfe;1;6;1750702996;3;3
0xfe;2;6;1750703006;3;3
0xfe;1;6;1750703016;3;3
0xfe;2;6;1750703026;3;3
0xfe;1;6;1750703036;3;3
0xfe;2;6;1750703046;3;3
0xfe;1;6;1750703056;3;3
0xfe;2;6;1750703066;3;3
0xfe;1;6;1750703076;3;3
0xfe;2;6;1750703086;3;3
0xfe;1;6;1750703096;3;3
0xfe;2;6;1750703106;3;3
0xfe;1;6;1750703116;3;3
0xfe;2;6;1750703126;3;3
0xfe;1;6;1750703136;3;3
0xfe;2;6;1750703146;3;3
0xfe;1;6;1750703156;3;3
0xfe;2;6;1750703166;3;3
0xfe;1;6;1750703176;3;3
0xfe;2;6;1750703186;3;3
0xfe;1;6;1750703196;3;3
0xfe;2;6;1750703206;3;3
0xfe;1;6;1750703216;3;3
0xfe;2;6;1750703226;3;3
0xfe;1;6;1750703236;3;3
0xfe;2;6;1750703246;3;3
