Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748987256;3;3
0xfe;2;6;1748987266;3;3
0xfe;1;6;1748987276;3;3
0xfe;2;6;1748987286;3;3
0xfe;1;6;1748987296;3;3
0xfe;2;6;1748987306;3;3
0xfe;1;6;1748987316;3;3
0xfe;2;6;1748987326;3;3
0xfe;1;6;1748987336;3;3
0xfe;2;6;1748987346;3;3
0xfe;1;6;1748987356;3;3
0xfe;2;6;1748987366;3;3
0xfe;1;6;1748987376;3;3
0xfe;2;6;1748987386;3;3
0xfe;1;6;1748987396;3;3
0xfe;2;6;1748987406;3;3
0xfe;1;6;1748987416;3;3
0xfe;2;6;1748987426;3;3
0xfe;1;6;1748987436;3;3
0xfe;2;6;1748987446;3;3
0xfe;1;6;1748987456;3;3
0xfe;2;6;1748987466;3;3
0xfe;1;6;1748987476;3;3
0xfe;2;6;1748987486;3;3
0xfe;1;6;1748987496;3;3
0xfe;2;6;1748987506;3;3
0xfe;1;6;1748987516;3;3
0xfe;2;6;1748987526;3;3
0xfe;1;6;1748987536;3;3
0xfe;2;6;1748987546;3;3
