Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745561256;3;3
0xfe;2;6;1745561266;3;3
0xfe;1;6;1745561276;3;3
0xfe;2;6;1745561286;3;3
0xfe;1;6;1745561296;3;3
0xfe;2;6;1745561306;3;3
0xfe;1;6;1745561316;3;3
0xfe;2;6;1745561326;3;3
0xfe;1;6;1745561336;3;3
0xfe;2;6;1745561346;3;3
0xfe;1;6;1745561356;3;3
0xfe;2;6;1745561366;3;3
0xfe;1;6;1745561376;3;3
0xfe;2;6;1745561386;3;3
0xfe;1;6;1745561396;3;3
0xfe;2;6;1745561406;3;3
0xfe;1;6;1745561416;3;3
0xfe;2;6;1745561426;3;3
0xfe;1;6;1745561436;3;3
0xfe;2;6;1745561446;3;3
0xfe;1;6;1745561456;3;3
0xfe;2;6;1745561466;3;3
0xfe;1;6;1745561476;3;3
0xfe;2;6;1745561486;3;3
0xfe;1;6;1745561496;3;3
0xfe;2;6;1745561506;3;3
0xfe;1;6;1745561516;3;3
0xfe;2;6;1745561526;3;3
0xfe;1;6;1745561536;3;3
0xfe;2;6;1745561546;3;3
