Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748961756;3;3
0xfe;2;6;1748961766;3;3
0xfe;1;6;1748961776;3;3
0xfe;2;6;1748961786;3;3
0xfe;1;6;1748961796;3;3
0xfe;2;6;1748961806;3;3
0xfe;1;6;1748961816;3;3
0xfe;2;6;1748961826;3;3
0xfe;1;6;1748961836;3;3
0xfe;2;6;1748961846;3;3
0xfe;1;6;1748961856;3;3
0xfe;2;6;1748961866;3;3
0xfe;1;6;1748961876;3;3
0xfe;2;6;1748961886;3;3
0xfe;1;6;1748961896;3;3
0xfe;2;6;1748961906;3;3
0xfe;1;6;1748961916;3;3
0xfe;2;6;1748961926;3;3
0xfe;1;6;1748961936;3;3
0xfe;2;6;1748961946;3;3
0xfe;1;6;1748961956;3;3
0xfe;2;6;1748961966;3;3
0xfe;1;6;1748961976;3;3
0xfe;2;6;1748961986;3;3
0xfe;1;6;1748961996;3;3
0xfe;2;6;1748962006;3;3
0xfe;1;6;1748962016;3;3
0xfe;2;6;1748962026;3;3
0xfe;1;6;1748962036;3;3
0xfe;2;6;1748962046;3;3
