Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750882656;3;3
0xfe;2;6;1750882666;3;3
0xfe;1;6;1750882676;3;3
0xfe;2;6;1750882686;3;3
0xfe;1;6;1750882696;3;3
0xfe;2;6;1750882706;3;3
0xfe;1;6;1750882716;3;3
0xfe;2;6;1750882726;3;3
0xfe;1;6;1750882736;3;3
0xfe;2;6;1750882746;3;3
0xfe;1;6;1750882756;3;3
0xfe;2;6;1750882766;3;3
0xfe;1;6;1750882776;3;3
0xfe;2;6;1750882786;3;3
0xfe;1;6;1750882796;3;3
0xfe;2;6;1750882806;3;3
0xfe;1;6;1750882816;3;3
0xfe;2;6;1750882826;3;3
0xfe;1;6;1750882836;3;3
0xfe;2;6;1750882846;3;3
0xfe;1;6;1750882856;3;3
0xfe;2;6;1750882866;3;3
0xfe;1;6;1750882876;3;3
0xfe;2;6;1750882886;3;3
0xfe;1;6;1750882896;3;3
0xfe;2;6;1750882906;3;3
0xfe;1;6;1750882916;3;3
0xfe;2;6;1750882926;3;3
0xfe;1;6;1750882936;3;3
0xfe;2;6;1750882946;3;3
