Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753105356;3;3
0xfe;2;6;1753105366;3;3
0xfe;1;6;1753105376;3;3
0xfe;2;6;1753105386;3;3
0xfe;1;6;1753105396;3;3
0xfe;2;6;1753105406;3;3
0xfe;1;6;1753105416;3;3
0xfe;2;6;1753105426;3;3
0xfe;1;6;1753105436;3;3
0xfe;2;6;1753105446;3;3
0xfe;1;6;1753105456;3;3
0xfe;2;6;1753105466;3;3
0xfe;1;6;1753105476;3;3
0xfe;2;6;1753105486;3;3
0xfe;1;6;1753105496;3;3
0xfe;2;6;1753105506;3;3
0xfe;1;6;1753105516;3;3
0xfe;2;6;1753105526;3;3
0xfe;1;6;1753105536;3;3
0xfe;2;6;1753105546;3;3
0xfe;1;6;1753105556;3;3
0xfe;2;6;1753105566;3;3
0xfe;1;6;1753105576;3;3
0xfe;2;6;1753105586;3;3
0xfe;1;6;1753105596;3;3
0xfe;2;6;1753105606;3;3
0xfe;1;6;1753105616;3;3
0xfe;2;6;1753105626;3;3
0xfe;1;6;1753105636;3;3
0xfe;2;6;1753105646;3;3
