Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752545856;3;3
0xfe;2;6;1752545866;3;3
0xfe;1;6;1752545876;3;3
0xfe;2;6;1752545886;3;3
0xfe;1;6;1752545896;3;3
0xfe;2;6;1752545906;3;3
0xfe;1;6;1752545916;3;3
0xfe;2;6;1752545926;3;3
0xfe;1;6;1752545936;3;3
0xfe;2;6;1752545946;3;3
0xfe;1;6;1752545956;3;3
0xfe;2;6;1752545966;3;3
0xfe;1;6;1752545976;3;3
0xfe;2;6;1752545986;3;3
0xfe;1;6;1752545996;3;3
0xfe;2;6;1752546006;3;3
0xfe;1;6;1752546016;3;3
0xfe;2;6;1752546026;3;3
0xfe;1;6;1752546036;3;3
0xfe;2;6;1752546046;3;3
0xfe;1;6;1752546056;3;3
0xfe;2;6;1752546066;3;3
0xfe;1;6;1752546076;3;3
0xfe;2;6;1752546086;3;3
0xfe;1;6;1752546096;3;3
0xfe;2;6;1752546106;3;3
0xfe;1;6;1752546116;3;3
0xfe;2;6;1752546126;3;3
0xfe;1;6;1752546136;3;3
0xfe;2;6;1752546146;3;3
