Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750125456;3;3
0xfe;2;6;1750125466;3;3
0xfe;1;6;1750125476;3;3
0xfe;2;6;1750125486;3;3
0xfe;1;6;1750125496;3;3
0xfe;2;6;1750125506;3;3
0xfe;1;6;1750125516;3;3
0xfe;2;6;1750125526;3;3
0xfe;1;6;1750125536;3;3
0xfe;2;6;1750125546;3;3
0xfe;1;6;1750125556;3;3
0xfe;2;6;1750125566;3;3
0xfe;1;6;1750125576;3;3
0xfe;2;6;1750125586;3;3
0xfe;1;6;1750125596;3;3
0xfe;2;6;1750125606;3;3
0xfe;1;6;1750125616;3;3
0xfe;2;6;1750125626;3;3
0xfe;1;6;1750125636;3;3
0xfe;2;6;1750125646;3;3
0xfe;1;6;1750125656;3;3
0xfe;2;6;1750125666;3;3
0xfe;1;6;1750125676;3;3
0xfe;2;6;1750125686;3;3
0xfe;1;6;1750125696;3;3
0xfe;2;6;1750125706;3;3
0xfe;1;6;1750125716;3;3
0xfe;2;6;1750125726;3;3
0xfe;1;6;1750125736;3;3
0xfe;2;6;1750125746;3;3
