Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745116656;3;3
0xfe;2;6;1745116666;3;3
0xfe;1;6;1745116676;3;3
0xfe;2;6;1745116686;3;3
0xfe;1;6;1745116696;3;3
0xfe;2;6;1745116706;3;3
0xfe;1;6;1745116716;3;3
0xfe;2;6;1745116726;3;3
0xfe;1;6;1745116736;3;3
0xfe;2;6;1745116746;3;3
0xfe;1;6;1745116756;3;3
0xfe;2;6;1745116766;3;3
0xfe;1;6;1745116776;3;3
0xfe;2;6;1745116786;3;3
0xfe;1;6;1745116796;3;3
0xfe;2;6;1745116806;3;3
0xfe;1;6;1745116816;3;3
0xfe;2;6;1745116826;3;3
0xfe;1;6;1745116836;3;3
0xfe;2;6;1745116846;3;3
0xfe;1;6;1745116856;3;3
0xfe;2;6;1745116866;3;3
0xfe;1;6;1745116876;3;3
0xfe;2;6;1745116886;3;3
0xfe;1;6;1745116896;3;3
0xfe;2;6;1745116906;3;3
0xfe;1;6;1745116916;3;3
0xfe;2;6;1745116926;3;3
0xfe;1;6;1745116936;3;3
0xfe;2;6;1745116946;3;3
