Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747783356;3;3
0xfe;2;6;1747783366;3;3
0xfe;1;6;1747783376;3;3
0xfe;2;6;1747783386;3;3
0xfe;1;6;1747783396;3;3
0xfe;2;6;1747783406;3;3
0xfe;1;6;1747783416;3;3
0xfe;2;6;1747783426;3;3
0xfe;1;6;1747783436;3;3
0xfe;2;6;1747783446;3;3
0xfe;1;6;1747783456;3;3
0xfe;2;6;1747783466;3;3
0xfe;1;6;1747783476;3;3
0xfe;2;6;1747783486;3;3
0xfe;1;6;1747783496;3;3
0xfe;2;6;1747783506;3;3
0xfe;1;6;1747783516;3;3
0xfe;2;6;1747783526;3;3
0xfe;1;6;1747783536;3;3
0xfe;2;6;1747783546;3;3
0xfe;1;6;1747783556;3;3
0xfe;2;6;1747783566;3;3
0xfe;1;6;1747783576;3;3
0xfe;2;6;1747783586;3;3
0xfe;1;6;1747783596;3;3
0xfe;2;6;1747783606;3;3
0xfe;1;6;1747783616;3;3
0xfe;2;6;1747783626;3;3
0xfe;1;6;1747783636;3;3
0xfe;2;6;1747783646;3;3
