Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748766456;3;3
0xfe;2;6;1748766466;3;3
0xfe;1;6;1748766476;3;3
0xfe;2;6;1748766486;3;3
0xfe;1;6;1748766496;3;3
0xfe;2;6;1748766506;3;3
0xfe;1;6;1748766516;3;3
0xfe;2;6;1748766526;3;3
0xfe;1;6;1748766536;3;3
0xfe;2;6;1748766546;3;3
0xfe;1;6;1748766556;3;3
0xfe;2;6;1748766566;3;3
0xfe;1;6;1748766576;3;3
0xfe;2;6;1748766586;3;3
0xfe;1;6;1748766596;3;3
0xfe;2;6;1748766606;3;3
0xfe;1;6;1748766616;3;3
0xfe;2;6;1748766626;3;3
0xfe;1;6;1748766636;3;3
0xfe;2;6;1748766646;3;3
0xfe;1;6;1748766656;3;3
0xfe;2;6;1748766666;3;3
0xfe;1;6;1748766676;3;3
0xfe;2;6;1748766686;3;3
0xfe;1;6;1748766696;3;3
0xfe;2;6;1748766706;3;3
0xfe;1;6;1748766716;3;3
0xfe;2;6;1748766726;3;3
0xfe;1;6;1748766736;3;3
0xfe;2;6;1748766746;3;3
