Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747133256;3;3
0xfe;2;6;1747133266;3;3
0xfe;1;6;1747133276;3;3
0xfe;2;6;1747133286;3;3
0xfe;1;6;1747133296;3;3
0xfe;2;6;1747133306;3;3
0xfe;1;6;1747133316;3;3
0xfe;2;6;1747133326;3;3
0xfe;1;6;1747133336;3;3
0xfe;2;6;1747133346;3;3
0xfe;1;6;1747133356;3;3
0xfe;2;6;1747133366;3;3
0xfe;1;6;1747133376;3;3
0xfe;2;6;1747133386;3;3
0xfe;1;6;1747133396;3;3
0xfe;2;6;1747133406;3;3
0xfe;1;6;1747133416;3;3
0xfe;2;6;1747133426;3;3
0xfe;1;6;1747133436;3;3
0xfe;2;6;1747133446;3;3
0xfe;1;6;1747133456;3;3
0xfe;2;6;1747133466;3;3
0xfe;1;6;1747133476;3;3
0xfe;2;6;1747133486;3;3
0xfe;1;6;1747133496;3;3
0xfe;2;6;1747133506;3;3
0xfe;1;6;1747133516;3;3
0xfe;2;6;1747133526;3;3
0xfe;1;6;1747133536;3;3
0xfe;2;6;1747133546;3;3
