Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751599056;3;3
0xfe;2;6;1751599066;3;3
0xfe;1;6;1751599076;3;3
0xfe;2;6;1751599086;3;3
0xfe;1;6;1751599096;3;3
0xfe;2;6;1751599106;3;3
0xfe;1;6;1751599116;3;3
0xfe;2;6;1751599126;3;3
0xfe;1;6;1751599136;3;3
0xfe;2;6;1751599146;3;3
0xfe;1;6;1751599156;3;3
0xfe;2;6;1751599166;3;3
0xfe;1;6;1751599176;3;3
0xfe;2;6;1751599186;3;3
0xfe;1;6;1751599196;3;3
0xfe;2;6;1751599206;3;3
0xfe;1;6;1751599216;3;3
0xfe;2;6;1751599226;3;3
0xfe;1;6;1751599236;3;3
0xfe;2;6;1751599246;3;3
0xfe;1;6;1751599256;3;3
0xfe;2;6;1751599266;3;3
0xfe;1;6;1751599276;3;3
0xfe;2;6;1751599286;3;3
0xfe;1;6;1751599296;3;3
0xfe;2;6;1751599306;3;3
0xfe;1;6;1751599316;3;3
0xfe;2;6;1751599326;3;3
0xfe;1;6;1751599336;3;3
0xfe;2;6;1751599346;3;3
