Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748958156;3;3
0xfe;2;6;1748958166;3;3
0xfe;1;6;1748958176;3;3
0xfe;2;6;1748958186;3;3
0xfe;1;6;1748958196;3;3
0xfe;2;6;1748958206;3;3
0xfe;1;6;1748958216;3;3
0xfe;2;6;1748958226;3;3
0xfe;1;6;1748958236;3;3
0xfe;2;6;1748958246;3;3
0xfe;1;6;1748958256;3;3
0xfe;2;6;1748958266;3;3
0xfe;1;6;1748958276;3;3
0xfe;2;6;1748958286;3;3
0xfe;1;6;1748958296;3;3
0xfe;2;6;1748958306;3;3
0xfe;1;6;1748958316;3;3
0xfe;2;6;1748958326;3;3
0xfe;1;6;1748958336;3;3
0xfe;2;6;1748958346;3;3
0xfe;1;6;1748958356;3;3
0xfe;2;6;1748958366;3;3
0xfe;1;6;1748958376;3;3
0xfe;2;6;1748958386;3;3
0xfe;1;6;1748958396;3;3
0xfe;2;6;1748958406;3;3
0xfe;1;6;1748958416;3;3
0xfe;2;6;1748958426;3;3
0xfe;1;6;1748958436;3;3
0xfe;2;6;1748958446;3;3
