Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747210356;3;3
0xfe;2;6;1747210366;3;3
0xfe;1;6;1747210376;3;3
0xfe;2;6;1747210386;3;3
0xfe;1;6;1747210396;3;3
0xfe;2;6;1747210406;3;3
0xfe;1;6;1747210416;3;3
0xfe;2;6;1747210426;3;3
0xfe;1;6;1747210436;3;3
0xfe;2;6;1747210446;3;3
0xfe;1;6;1747210456;3;3
0xfe;2;6;1747210466;3;3
0xfe;1;6;1747210476;3;3
0xfe;2;6;1747210486;3;3
0xfe;1;6;1747210496;3;3
0xfe;2;6;1747210506;3;3
0xfe;1;6;1747210516;3;3
0xfe;2;6;1747210526;3;3
0xfe;1;6;1747210536;3;3
0xfe;2;6;1747210546;3;3
0xfe;1;6;1747210556;3;3
0xfe;2;6;1747210566;3;3
0xfe;1;6;1747210576;3;3
0xfe;2;6;1747210586;3;3
0xfe;1;6;1747210596;3;3
0xfe;2;6;1747210606;3;3
0xfe;1;6;1747210616;3;3
0xfe;2;6;1747210626;3;3
0xfe;1;6;1747210636;3;3
0xfe;2;6;1747210646;3;3
