Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752703956;3;3
0xfe;2;6;1752703966;3;3
0xfe;1;6;1752703976;3;3
0xfe;2;6;1752703986;3;3
0xfe;1;6;1752703996;3;3
0xfe;2;6;1752704006;3;3
0xfe;1;6;1752704016;3;3
0xfe;2;6;1752704026;3;3
0xfe;1;6;1752704036;3;3
0xfe;2;6;1752704046;3;3
0xfe;1;6;1752704056;3;3
0xfe;2;6;1752704066;3;3
0xfe;1;6;1752704076;3;3
0xfe;2;6;1752704086;3;3
0xfe;1;6;1752704096;3;3
0xfe;2;6;1752704106;3;3
0xfe;1;6;1752704116;3;3
0xfe;2;6;1752704126;3;3
0xfe;1;6;1752704136;3;3
0xfe;2;6;1752704146;3;3
0xfe;1;6;1752704156;3;3
0xfe;2;6;1752704166;3;3
0xfe;1;6;1752704176;3;3
0xfe;2;6;1752704186;3;3
0xfe;1;6;1752704196;3;3
0xfe;2;6;1752704206;3;3
0xfe;1;6;1752704216;3;3
0xfe;2;6;1752704226;3;3
0xfe;1;6;1752704236;3;3
0xfe;2;6;1752704246;3;3
