Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754081556;3;3
0xfe;2;6;1754081566;3;3
0xfe;1;6;1754081576;3;3
0xfe;2;6;1754081586;3;3
0xfe;1;6;1754081596;3;3
0xfe;2;6;1754081606;3;3
0xfe;1;6;1754081616;3;3
0xfe;2;6;1754081626;3;3
0xfe;1;6;1754081636;3;3
0xfe;2;6;1754081646;3;3
0xfe;1;6;1754081656;3;3
0xfe;2;6;1754081666;3;3
0xfe;1;6;1754081676;3;3
0xfe;2;6;1754081686;3;3
0xfe;1;6;1754081696;3;3
0xfe;2;6;1754081706;3;3
0xfe;1;6;1754081716;3;3
0xfe;2;6;1754081726;3;3
0xfe;1;6;1754081736;3;3
0xfe;2;6;1754081746;3;3
0xfe;1;6;1754081756;3;3
0xfe;2;6;1754081766;3;3
0xfe;1;6;1754081776;3;3
0xfe;2;6;1754081786;3;3
0xfe;1;6;1754081796;3;3
0xfe;2;6;1754081806;3;3
0xfe;1;6;1754081816;3;3
0xfe;2;6;1754081826;3;3
0xfe;1;6;1754081836;3;3
0xfe;2;6;1754081846;3;3
