Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746220056;3;3
0xfe;2;6;1746220066;3;3
0xfe;1;6;1746220076;3;3
0xfe;2;6;1746220086;3;3
0xfe;1;6;1746220096;3;3
0xfe;2;6;1746220106;3;3
0xfe;1;6;1746220116;3;3
0xfe;2;6;1746220126;3;3
0xfe;1;6;1746220136;3;3
0xfe;2;6;1746220146;3;3
0xfe;1;6;1746220156;3;3
0xfe;2;6;1746220166;3;3
0xfe;1;6;1746220176;3;3
0xfe;2;6;1746220186;3;3
0xfe;1;6;1746220196;3;3
0xfe;2;6;1746220206;3;3
0xfe;1;6;1746220216;3;3
0xfe;2;6;1746220226;3;3
0xfe;1;6;1746220236;3;3
0xfe;2;6;1746220246;3;3
0xfe;1;6;1746220256;3;3
0xfe;2;6;1746220266;3;3
0xfe;1;6;1746220276;3;3
0xfe;2;6;1746220286;3;3
0xfe;1;6;1746220296;3;3
0xfe;2;6;1746220306;3;3
0xfe;1;6;1746220316;3;3
0xfe;2;6;1746220326;3;3
0xfe;1;6;1746220336;3;3
0xfe;2;6;1746220346;3;3
