Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748502156;3;3
0xfe;2;6;1748502166;3;3
0xfe;1;6;1748502176;3;3
0xfe;2;6;1748502186;3;3
0xfe;1;6;1748502196;3;3
0xfe;2;6;1748502206;3;3
0xfe;1;6;1748502216;3;3
0xfe;2;6;1748502226;3;3
0xfe;1;6;1748502236;3;3
0xfe;2;6;1748502246;3;3
0xfe;1;6;1748502256;3;3
0xfe;2;6;1748502266;3;3
0xfe;1;6;1748502276;3;3
0xfe;2;6;1748502286;3;3
0xfe;1;6;1748502296;3;3
0xfe;2;6;1748502306;3;3
0xfe;1;6;1748502316;3;3
0xfe;2;6;1748502326;3;3
0xfe;1;6;1748502336;3;3
0xfe;2;6;1748502346;3;3
0xfe;1;6;1748502356;3;3
0xfe;2;6;1748502366;3;3
0xfe;1;6;1748502376;3;3
0xfe;2;6;1748502386;3;3
0xfe;1;6;1748502396;3;3
0xfe;2;6;1748502406;3;3
0xfe;1;6;1748502416;3;3
0xfe;2;6;1748502426;3;3
0xfe;1;6;1748502436;3;3
0xfe;2;6;1748502446;3;3
