Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747564056;3;3
0xfe;2;6;1747564066;3;3
0xfe;1;6;1747564076;3;3
0xfe;2;6;1747564086;3;3
0xfe;1;6;1747564096;3;3
0xfe;2;6;1747564106;3;3
0xfe;1;6;1747564116;3;3
0xfe;2;6;1747564126;3;3
0xfe;1;6;1747564136;3;3
0xfe;2;6;1747564146;3;3
0xfe;1;6;1747564156;3;3
0xfe;2;6;1747564166;3;3
0xfe;1;6;1747564176;3;3
0xfe;2;6;1747564186;3;3
0xfe;1;6;1747564196;3;3
0xfe;2;6;1747564206;3;3
0xfe;1;6;1747564216;3;3
0xfe;2;6;1747564226;3;3
0xfe;1;6;1747564236;3;3
0xfe;2;6;1747564246;3;3
0xfe;1;6;1747564256;3;3
0xfe;2;6;1747564266;3;3
0xfe;1;6;1747564276;3;3
0xfe;2;6;1747564286;3;3
0xfe;1;6;1747564296;3;3
0xfe;2;6;1747564306;3;3
0xfe;1;6;1747564316;3;3
0xfe;2;6;1747564326;3;3
0xfe;1;6;1747564336;3;3
0xfe;2;6;1747564346;3;3
