Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750968456;3;3
0xfe;2;6;1750968466;3;3
0xfe;1;6;1750968476;3;3
0xfe;2;6;1750968486;3;3
0xfe;1;6;1750968496;3;3
0xfe;2;6;1750968506;3;3
0xfe;1;6;1750968516;3;3
0xfe;2;6;1750968526;3;3
0xfe;1;6;1750968536;3;3
0xfe;2;6;1750968546;3;3
0xfe;1;6;1750968556;3;3
0xfe;2;6;1750968566;3;3
0xfe;1;6;1750968576;3;3
0xfe;2;6;1750968586;3;3
0xfe;1;6;1750968596;3;3
0xfe;2;6;1750968606;3;3
0xfe;1;6;1750968616;3;3
0xfe;2;6;1750968626;3;3
0xfe;1;6;1750968636;3;3
0xfe;2;6;1750968646;3;3
0xfe;1;6;1750968656;3;3
0xfe;2;6;1750968666;3;3
0xfe;1;6;1750968676;3;3
0xfe;2;6;1750968686;3;3
0xfe;1;6;1750968696;3;3
0xfe;2;6;1750968706;3;3
0xfe;1;6;1750968716;3;3
0xfe;2;6;1750968726;3;3
0xfe;1;6;1750968736;3;3
0xfe;2;6;1750968746;3;3
