Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750933956;3;3
0xfe;2;6;1750933966;3;3
0xfe;1;6;1750933976;3;3
0xfe;2;6;1750933986;3;3
0xfe;1;6;1750933996;3;3
0xfe;2;6;1750934006;3;3
0xfe;1;6;1750934016;3;3
0xfe;2;6;1750934026;3;3
0xfe;1;6;1750934036;3;3
0xfe;2;6;1750934046;3;3
0xfe;1;6;1750934056;3;3
0xfe;2;6;1750934066;3;3
0xfe;1;6;1750934076;3;3
0xfe;2;6;1750934086;3;3
0xfe;1;6;1750934096;3;3
0xfe;2;6;1750934106;3;3
0xfe;1;6;1750934116;3;3
0xfe;2;6;1750934126;3;3
0xfe;1;6;1750934136;3;3
0xfe;2;6;1750934146;3;3
0xfe;1;6;1750934156;3;3
0xfe;2;6;1750934166;3;3
0xfe;1;6;1750934176;3;3
0xfe;2;6;1750934186;3;3
0xfe;1;6;1750934196;3;3
0xfe;2;6;1750934206;3;3
0xfe;1;6;1750934216;3;3
0xfe;2;6;1750934226;3;3
0xfe;1;6;1750934236;3;3
0xfe;2;6;1750934246;3;3
