Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747381656;3;3
0xfe;2;6;1747381666;3;3
0xfe;1;6;1747381676;3;3
0xfe;2;6;1747381686;3;3
0xfe;1;6;1747381696;3;3
0xfe;2;6;1747381706;3;3
0xfe;1;6;1747381716;3;3
0xfe;2;6;1747381726;3;3
0xfe;1;6;1747381736;3;3
0xfe;2;6;1747381746;3;3
0xfe;1;6;1747381756;3;3
0xfe;2;6;1747381766;3;3
0xfe;1;6;1747381776;3;3
0xfe;2;6;1747381786;3;3
0xfe;1;6;1747381796;3;3
0xfe;2;6;1747381806;3;3
0xfe;1;6;1747381816;3;3
0xfe;2;6;1747381826;3;3
0xfe;1;6;1747381836;3;3
0xfe;2;6;1747381846;3;3
0xfe;1;6;1747381856;3;3
0xfe;2;6;1747381866;3;3
0xfe;1;6;1747381876;3;3
0xfe;2;6;1747381886;3;3
0xfe;1;6;1747381896;3;3
0xfe;2;6;1747381906;3;3
0xfe;1;6;1747381916;3;3
0xfe;2;6;1747381926;3;3
0xfe;1;6;1747381936;3;3
0xfe;2;6;1747381946;3;3
