Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751152056;3;3
0xfe;2;6;1751152066;3;3
0xfe;1;6;1751152076;3;3
0xfe;2;6;1751152086;3;3
0xfe;1;6;1751152096;3;3
0xfe;2;6;1751152106;3;3
0xfe;1;6;1751152116;3;3
0xfe;2;6;1751152126;3;3
0xfe;1;6;1751152136;3;3
0xfe;2;6;1751152146;3;3
0xfe;1;6;1751152156;3;3
0xfe;2;6;1751152166;3;3
0xfe;1;6;1751152176;3;3
0xfe;2;6;1751152186;3;3
0xfe;1;6;1751152196;3;3
0xfe;2;6;1751152206;3;3
0xfe;1;6;1751152216;3;3
0xfe;2;6;1751152226;3;3
0xfe;1;6;1751152236;3;3
0xfe;2;6;1751152246;3;3
0xfe;1;6;1751152256;3;3
0xfe;2;6;1751152266;3;3
0xfe;1;6;1751152276;3;3
0xfe;2;6;1751152286;3;3
0xfe;1;6;1751152296;3;3
0xfe;2;6;1751152306;3;3
0xfe;1;6;1751152316;3;3
0xfe;2;6;1751152326;3;3
0xfe;1;6;1751152336;3;3
0xfe;2;6;1751152346;3;3
