Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753171356;3;3
0xfe;2;6;1753171366;3;3
0xfe;1;6;1753171376;3;3
0xfe;2;6;1753171386;3;3
0xfe;1;6;1753171396;3;3
0xfe;2;6;1753171406;3;3
0xfe;1;6;1753171416;3;3
0xfe;2;6;1753171426;3;3
0xfe;1;6;1753171436;3;3
0xfe;2;6;1753171446;3;3
0xfe;1;6;1753171456;3;3
0xfe;2;6;1753171466;3;3
0xfe;1;6;1753171476;3;3
0xfe;2;6;1753171486;3;3
0xfe;1;6;1753171496;3;3
0xfe;2;6;1753171506;3;3
0xfe;1;6;1753171516;3;3
0xfe;2;6;1753171526;3;3
0xfe;1;6;1753171536;3;3
0xfe;2;6;1753171546;3;3
0xfe;1;6;1753171556;3;3
0xfe;2;6;1753171566;3;3
0xfe;1;6;1753171576;3;3
0xfe;2;6;1753171586;3;3
0xfe;1;6;1753171596;3;3
0xfe;2;6;1753171606;3;3
0xfe;1;6;1753171616;3;3
0xfe;2;6;1753171626;3;3
0xfe;1;6;1753171636;3;3
0xfe;2;6;1753171646;3;3
