Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746602556;3;3
0xfe;2;6;1746602566;3;3
0xfe;1;6;1746602576;3;3
0xfe;2;6;1746602586;3;3
0xfe;1;6;1746602596;3;3
0xfe;2;6;1746602606;3;3
0xfe;1;6;1746602616;3;3
0xfe;2;6;1746602626;3;3
0xfe;1;6;1746602636;3;3
0xfe;2;6;1746602646;3;3
0xfe;1;6;1746602656;3;3
0xfe;2;6;1746602666;3;3
0xfe;1;6;1746602676;3;3
0xfe;2;6;1746602686;3;3
0xfe;1;6;1746602696;3;3
0xfe;2;6;1746602706;3;3
0xfe;1;6;1746602716;3;3
0xfe;2;6;1746602726;3;3
0xfe;1;6;1746602736;3;3
0xfe;2;6;1746602746;3;3
0xfe;1;6;1746602756;3;3
0xfe;2;6;1746602766;3;3
0xfe;1;6;1746602776;3;3
0xfe;2;6;1746602786;3;3
0xfe;1;6;1746602796;3;3
0xfe;2;6;1746602806;3;3
0xfe;1;6;1746602816;3;3
0xfe;2;6;1746602826;3;3
0xfe;1;6;1746602836;3;3
0xfe;2;6;1746602846;3;3
