Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750146456;3;3
0xfe;2;6;1750146466;3;3
0xfe;1;6;1750146476;3;3
0xfe;2;6;1750146486;3;3
0xfe;1;6;1750146496;3;3
0xfe;2;6;1750146506;3;3
0xfe;1;6;1750146516;3;3
0xfe;2;6;1750146526;3;3
0xfe;1;6;1750146536;3;3
0xfe;2;6;1750146546;3;3
0xfe;1;6;1750146556;3;3
0xfe;2;6;1750146566;3;3
0xfe;1;6;1750146576;3;3
0xfe;2;6;1750146586;3;3
0xfe;1;6;1750146596;3;3
0xfe;2;6;1750146606;3;3
0xfe;1;6;1750146616;3;3
0xfe;2;6;1750146626;3;3
0xfe;1;6;1750146636;3;3
0xfe;2;6;1750146646;3;3
0xfe;1;6;1750146656;3;3
0xfe;2;6;1750146666;3;3
0xfe;1;6;1750146676;3;3
0xfe;2;6;1750146686;3;3
0xfe;1;6;1750146696;3;3
0xfe;2;6;1750146706;3;3
0xfe;1;6;1750146716;3;3
0xfe;2;6;1750146726;3;3
0xfe;1;6;1750146736;3;3
0xfe;2;6;1750146746;3;3
