Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751050056;3;3
0xfe;2;6;1751050066;3;3
0xfe;1;6;1751050076;3;3
0xfe;2;6;1751050086;3;3
0xfe;1;6;1751050096;3;3
0xfe;2;6;1751050106;3;3
0xfe;1;6;1751050116;3;3
0xfe;2;6;1751050126;3;3
0xfe;1;6;1751050136;3;3
0xfe;2;6;1751050146;3;3
0xfe;1;6;1751050156;3;3
0xfe;2;6;1751050166;3;3
0xfe;1;6;1751050176;3;3
0xfe;2;6;1751050186;3;3
0xfe;1;6;1751050196;3;3
0xfe;2;6;1751050206;3;3
0xfe;1;6;1751050216;3;3
0xfe;2;6;1751050226;3;3
0xfe;1;6;1751050236;3;3
0xfe;2;6;1751050246;3;3
0xfe;1;6;1751050256;3;3
0xfe;2;6;1751050266;3;3
0xfe;1;6;1751050276;3;3
0xfe;2;6;1751050286;3;3
0xfe;1;6;1751050296;3;3
0xfe;2;6;1751050306;3;3
0xfe;1;6;1751050316;3;3
0xfe;2;6;1751050326;3;3
0xfe;1;6;1751050336;3;3
0xfe;2;6;1751050346;3;3
