Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751575356;3;3
0xfe;2;6;1751575366;3;3
0xfe;1;6;1751575376;3;3
0xfe;2;6;1751575386;3;3
0xfe;1;6;1751575396;3;3
0xfe;2;6;1751575406;3;3
0xfe;1;6;1751575416;3;3
0xfe;2;6;1751575426;3;3
0xfe;1;6;1751575436;3;3
0xfe;2;6;1751575446;3;3
0xfe;1;6;1751575456;3;3
0xfe;2;6;1751575466;3;3
0xfe;1;6;1751575476;3;3
0xfe;2;6;1751575486;3;3
0xfe;1;6;1751575496;3;3
0xfe;2;6;1751575506;3;3
0xfe;1;6;1751575516;3;3
0xfe;2;6;1751575526;3;3
0xfe;1;6;1751575536;3;3
0xfe;2;6;1751575546;3;3
0xfe;1;6;1751575556;3;3
0xfe;2;6;1751575566;3;3
0xfe;1;6;1751575576;3;3
0xfe;2;6;1751575586;3;3
0xfe;1;6;1751575596;3;3
0xfe;2;6;1751575606;3;3
0xfe;1;6;1751575616;3;3
0xfe;2;6;1751575626;3;3
0xfe;1;6;1751575636;3;3
0xfe;2;6;1751575646;3;3
